requested	58.9439476216413
tainted	57.15045574046434
publicity	26.176156584831702
change	24.12720462685464
pool	23.68020570858922
argued	22.674759879517104
client	21.921092545555325
reasons	21.74115104732259
venue	19.236044138507
lawyers	14.146510063083642
pretrial	10.611923403832579
massive	8.061930137524692
Defense	7.438265184957672
jury	7.402920719814316
had	7.385901151437254
against	4.9991795433666235
They	4.789812233452669
two	4.331297615624455
:	3.8170618170613633
their	3.805365777298172
for	2.533621486121498
that	2.4053110687352155
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
