Weisselberg	55.84730996442874
violated	42.84099972377411
teaches	35.199610997858805
crossed	34.92287549701039
California	25.001114045912153
University	23.334739466124066
right	16.142444360933975
said	15.822025553339621
line	11.85083160421712
Berkeley	8.855882017206604
you	8.088381030933272
constitutional	7.885332694814626
Charles	7.072236182752718
law	5.839307846720913
When	5.397082997832724
,	4.823943803949825
the	3.920728254761146
who	3.484807157090257
at	3.1217663025952294
''	2.252550188986113
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
