prevented	108.81271215920256
Passed	49.02831759547504
exempted	34.19063440093694
lighting	26.20824245218195
regulation	25.468670452307126
bar	22.81195567379725
patrons	19.085973766621173
law	17.517923540162737
put	16.729358622935383
clubs	16.502800947464628
1999	14.448535178242322
effect	13.878810274293842
smoking	8.60053532539776
restaurant	7.4426802031667885
but	7.413078710097169
from	6.588490263272623
private	6.513784878209437
never	5.386931589562657
into	4.328935487299337
up	4.078619179429437
would	3.8824347560837174
have	3.241913741850939
the	2.6138188365074306
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
.	0.7906729971529243
ROOT	0.6931480444441849
