rates	48.5633637963726
Authority	31.921653119410813
given	31.174766960015823
weeks	29.96407855000353
restore	25.887326093525445
fare	25.597445586458228
declared	15.22362951135758
1.50	10.684682758115008
commuter	10.212323415176813
Metropolitan	8.799902749464701
railroad	8.77444168526643
Transportation	8.502241976963026
$	8.484886162894883
old	6.069749069859065
York	4.839007716660497
two	4.331297615624455
was	2.946934828104194
The	2.7551758592798685
the	2.6138188365074306
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
