returns	67.7817169781627
submitted	42.77327859823533
consider	42.21444753264194
Aug.	41.27358613179154
due	22.44075108549226
agency	12.585131388103516
timely	9.692130041407221
payments	7.784921259869003
22	7.065133159484472
tax	6.1922376660469505
15	6.1244704661912195
any	4.998475205255226
if	4.50037826753509
will	3.7898215725688558
or	3.7189256055914597
they	3.650195090841132
by	3.291686752717375
are	3.2762894219053775
as	3.2244095981256664
The	2.7551758592798685
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
