DeVries	64.31607601219537
spoke	50.840601729067764
offender	42.37812664448284
registering	38.344281877787594
Department	30.982352382997856
outrage	27.743408700621032
response	21.306637762358946
afternoon	14.126225913554391
Convicted	12.575533129987294
Soledad	12.352389578673083
molester	11.396878133645647
Police	7.687065469865245
Brian	7.656465029416528
sex	7.26912359354192
child	6.730540486779569
community	6.608105160707552
Wednesday	5.608801645904859
after	4.375588146624604
out	4.0641568238926205
as	3.2244095981256664
at	3.1217663025952294
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
