outlive	65.22768379616514
told	44.32739968007386
interviewer	31.26260450120961
years	26.32023075779023
thought	24.22259460284948
face	18.78867387388121
death	18.529566925701968
Nielsen	18.433790725487867
1999	14.448535178242322
rock	7.453058354135502
Mr.	7.110642563613442
before	4.822768321135965
many	4.778190501965551
him	4.564095105523941
two	4.331297615624455
In	4.202643428177489
would	3.8824347560837174
an	3.4287850602883108
his	3.321343350732849
by	3.291686752717375
he	3.096559721876532
,	2.4119719019749124
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
