selected	49.4589384237434
thwart	39.85450715775194
announced	32.66153324160361
aircraft	32.23677663082327
continue	25.77831366624942
ways	20.18945147832728
Security	19.7512683950918
attacks	19.36900564910928
Department	18.589411429798712
companies	11.37876920951843
shoulder-fired	11.322770161491926
missile	8.74147166602886
Homeland	8.361555392820648
commercial	7.275342519057577
research	6.303127932838885
Tuesday	5.509066159850335
U.S.	5.262229413035688
three	4.907088851225574
into	4.328935487299337
to	3.4688087943327197
has	3.372204784910487
it	3.0140078568160167
on	2.7615942615929043
The	2.7551758592798685
that	2.4053110687352155
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
