Burger	51.68743279065409
primary	38.245928262068134
prepared	36.43002134736168
roll	31.672030854661095
machines	30.63317273396236
touch-screen	30.179564464597618
Elections	27.007456474195436
Board	22.832825323177335
said	18.459029812229556
believe	18.41574540126498
Gilles	11.764602913770965
-LSB-	8.951192197010927
-RSB-	8.641259515624327
fully	7.529691580156418
W.	6.947013139831639
chairman	6.56242940777583
presidential	6.113869660204579
State	5.908258321972643
2004	5.680103500695793
We	4.4674742700536045
we	4.229157915981595
out	4.0641568238926205
are	3.2762894219053775
the	2.6138188365074306
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
