zistee	83.7709649466431
finalist	59.40830688336459
Belmont	49.86421722271455
attends	29.782760558864368
sounded	25.844159881169148
got	21.772541694268842
word	21.085213396129408
competition	14.47478853850517
school	11.36705241594659
spelling	10.42086816706987
14-year-old	9.631094150820854
N.C.	7.927542946816274
national	5.8199097366360535
Wednesday	5.608801645904859
during	5.339463802085407
like	4.293050126256731
who	3.484807157090257
The	2.7551758592798685
,	2.4119719019749124
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
