lynching	47.529543797709394
want	41.95840254249889
stand	20.879014610110687
take	15.669035714246027
see	10.676049129265376
said	10.548017035559747
by	9.875060258152125
card	7.312842941082407
credit	6.9878164163479815
place	5.7256718294240585
We	4.4674742700536045
do	4.0946149944357675
n't	3.679338593948744
he	3.096559721876532
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
