began	41.60817882081892
include	38.85969903636776
pooh-poohed	37.72659938996188
Considered	35.64715784828205
Things	35.1201757632604
Radio	25.88008845430929
shows	19.725140702726563
Edition	19.085973766621173
XM	19.073961718500748
deal	17.924947769837402
carrying	15.500447803410582
Morning	9.51331111516447
Sirius	9.293682505957705
Public	7.599661828327378
popular	6.631094678932252
recently	6.305017399626806
All	6.157984187568411
National	5.926872466605024
does	5.127781849939386
because	4.625383242335276
like	4.293050126256731
n't	3.679338593948744
by	3.291686752717375
it	3.0140078568160167
and	1.7976764027280803
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
