consist	42.66396250041142
directors	31.25343678075815
industry	29.967539955472336
committee	27.427448171349365
exchange	15.116506586344737
said	13.185021294449683
five-person	12.170068021879128
securities	8.477030557616528
compensation	8.150686498130483
outside	6.094530438256577
only	4.572797148571096
also	4.351068054245068
its	4.132794124496003
will	3.7898215725688558
from	3.2942451316363117
The	2.7551758592798685
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
