reported	38.186587025366336
quarter	32.33976802161812
$	25.45465848868465
cents	23.09528768554668
profit	22.907034053856254
Steel	19.159601712866603
share	13.113271650956145
AK	12.25707939886876
16.2	11.436098846798929
million	9.92861824274668
year	8.618480333860617
15	6.1244704661912195
second	5.535434664017443
last	4.454572795365642
In	4.202643428177489
or	3.7189256055914597
a	3.5563383608283683
,	2.4119719019749124
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
