Vanderpool	66.3434015527362
pickup	43.81665229920679
transporting	42.17640322997527
opened	34.96488556382618
van	25.285314007138993
immigrants	15.44505356018924
believed	14.087253908527016
Pinal	13.55636238299902
People	13.34853370159492
said	13.185021294449683
SUV	9.129521732535345
Sheriff	8.840844139842062
Roger	8.147696959282117
illegal	7.424411518257837
fire	6.786337777482962
County	6.078946694529999
a	3.5563383608283683
be	3.2408865998107217
on	2.7615942615929043
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
