Chevrolet	47.3100891038846
replace	45.22175080321078
Open	43.95671748034516
Speedway	37.15599462658111
Inc.	36.564214705412034
announced	32.66153324160361
beginning	21.067720635197027
Lowe	16.371448709742715
.-14) compound(Chevrolet-3, No.	14.65497467166713
week	10.232532483935499
Winston	9.450967984590333
Motor	8.957881185161725
Dale	8.808535896609405
Earnhardt	8.744178027626601
Green	7.0110127226646
Park	6.891103383846907
1	5.515378704216705
next	5.210511244333729
It	3.9357241550308677
will	3.7898215725688558
at	3.1217663025952294
was	2.946934828104194
with	2.8811937722488397
the	2.6138188365074306
's	2.4209999352900122
that	2.4053110687352155
in	1.9666610792267416
ROOT	1.3862960888883697
,	1.2059859509874562
.	0.7906729971529243
