degree	61.55701554052657
teaching	40.576943580247296
teacher	38.35129175774432
makes	24.71608091306996
master	24.177582473117454
board	12.795696771339399
65,000	10.62962298093198
30th	10.177637857188923
certified	9.03095716547979
Kelley	9.020185068497879
$	8.484886162894883
nationally	8.38021265042519
year	4.309240166930309
A	4.227676170807691
,	3.617957852962369
his	3.321343350732849
with	2.8811937722488397
's	2.4209999352900122
in	1.9666610792267416
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
