´	53.07472124218896
referendum	44.130145270284615
Baldacci	32.28946312066951
proud	31.700602404710615
citizens	30.866760750600676
counted	23.844337005193147
said	21.096034071119494
votes	19.632741266077918
state	14.99619381242822
m	11.94692447056492
s	8.937946970260908
Gov.	7.672111920198187
Tuesday	5.509066159850335
John	5.3668402722509265
very	5.274722762973673
after	4.375588146624604
were	3.91770880883131
this	3.7094804559420123
of	3.5428692669349817
I	3.3861227705673027
from	3.2942451316363117
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
