Ernst	81.69858732141451
partner	37.62438080770776
investigations	33.092634617044126
ERNY.UL	29.30994934333426
charges	27.298196215387193
arrested	22.44534878754159
said	15.822025553339621
agents	15.111545856228075
Thursday	11.527751682100988
obstructing	11.51948045573798
officials	10.462274250857083
FBI	7.920383011694181
accounting	7.850360151604505
Four	7.600525013534189
criminal	7.477192255471932
Young	7.405049134949142
Big	7.032800076849507
firm	6.586885045388886
&	6.296074059245485
federal	5.797601838841357
on	5.523188523185809
former	5.499724266008907
U.S.	5.262229413035688
of	3.5428692669349817
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
