detained	45.66756876902441
city	28.06348992369101
Novosibirsk	27.92365498221437
made	24.56826584860696
Saturday	23.73153347711213
stop	19.791841430554626
jet	16.74915766541387
Siberian	11.322770161491926
refueling	11.128614147050968
Khodorkovsky	10.13318609461809
Police	7.687065469865245
early	5.623880589967973
when	4.16372823239247
his	3.321343350732849
on	2.7615942615929043
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
