nuisance	99.36475800372035
unwanted	67.41765905574597
punchline	38.58964560731722
writes	38.519275046452634
warming	34.364757851918085
intent	25.3391539367115
pornographic	22.316934220401297
spam	19.7517023571112
distraction	19.262188301641707
-	11.752681438008675
Generally	9.884290047201464
fraudulent	9.450967984590333
Gates	9.071478362885431
often	5.858181983992467
us	5.4653473412884885
up	4.078619179429437
or	3.7189256055914597
and	3.5953528054561605
a	3.5563383608283683
with	2.8811937722488397
is	2.586625048522894
for	2.533621486121498
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
