courts	54.883022420850196
hailed	47.33794432913187
beginning	42.135441270394054
Falconer	24.180050628411184
concerned	21.542309595513014
changes	20.085000430759777
Service	18.999200110310113
far	17.262868058859404
Prosecution	12.863215202439074
as	9.673228794377
Crown	9.490188697743616
Lord	8.66101324436056
police	5.9955877145477166
new	4.513691436484477
are	3.2762894219053775
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
