therapies	50.199270774129346
cost	38.07031009445287
course	25.308994020822873
comparable	17.843266789538767
$	16.969772325789766
spokeswoman	14.419114229930884
treatment	14.308890372543669
said	13.185021294449683
eight-week	12.352389578673083
injected	9.826660934364828
20,000	8.532481862152743
cancer	7.1762398460992545
per	6.728372072485745
other	4.320809208551433
It	3.9357241550308677
about	3.791275200198918
will	3.7898215725688558
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
