session	38.06344249863693
rising	37.61638080600109
euro	34.068990470323584
high	28.528696786461374
EUR	27.92365498221437
$	25.45465848868465
=	25.151066259974588
<	22.378477537734806
dollar	21.74115104732259
up	16.31447671771775
1.1784	14.65497467166713
0.67	13.961827491107185
1.18	11.436098846798929
>	11.158467110200649
three-month	10.26052551699469
percent	9.766155079037198
above	7.076317821072367
earlier	6.391126540298223
was	5.893869656208388
against	4.9991795433666235
after	4.375588146624604
at	3.1217663025952294
The	2.7551758592798685
the	2.6138188365074306
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
