subheading	125.65644741996466
parable	46.07792182295192
Miller	44.006686256366336
series	43.18634996895903
Note	37.52790045241353
Blacklist	26.53736062109448
Kazan	22.50755458000995
Sin	22.19925322035543
None	16.790786415204412
Elia	11.94692447056492
Masters	9.757134871716218
Arthur	8.577332428318096
terrible	8.530291280772925
Without	8.004695623079707
American	5.0882894102141965
''	4.505100377972226
``	4.492943032840575
the	3.920728254761146
:	3.8170618170613633
this	3.7094804559420123
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
