murder	45.030347013210125
arrested	37.408914645902655
boy	35.983942571633214
River	30.0296616019107
connection	23.27180918561548
found	22.418273350429086
torso	21.33198125020571
people	13.024198135612181
police	11.991175429095433
Thames	11.51948045573798
Tuesday	11.01813231970067
ritual	9.216895362743934
suspected	7.966619957720368
African	7.90504347787856
21	6.952870331616079
British	6.807212134193521
whose	5.920897479107826
early	5.623880589967973
in	3.933322158453483
an	3.4287850602883108
was	2.946934828104194
with	2.8811937722488397
the	2.6138188365074306
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
