withhold	40.9930216976115
planning	36.27177047147997
Doe	32.82420781488847
challenging	24.557173064614073
asked	23.78401905874473
subpoena	20.160527386327495
lawyers	14.146510063083642
name	12.355124700525472
said	10.548017035559747
Verizon	8.591189462979521
Jane	8.361555392820648
She	5.538066244483499
because	4.625383242335276
her	4.488892112055864
she	4.466646580013877
was	2.946934828104194
on	2.7615942615929043
's	2.4209999352900122
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
