Kyi	79.51396463963961
kept	41.223008615583964
underwent	38.10030382697622
release	28.226301369372663
hospital	27.58827385326153
physician	26.513590535111774
arrest	24.120747214390104
Myanmar	20.930639859281406
said	15.822025553339621
Aung	11.821761327610913
Suu	11.359137805662801
pro-democracy	10.870785037748869
her	8.977784224111728
surgery	7.494905464071002
following	6.79401830679074
personal	6.498177624991478
leader	6.4020074766663315
house	6.2202939018253565
San	6.168446894561777
Friday	5.656837910966822
under	5.522812080754971
where	4.837480832297977
she	4.466646580013877
will	3.7898215725688558
from	3.2942451316363117
be	3.2408865998107217
's	2.4209999352900122
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
