Badgley	94.89453668099313
anything	37.6292488225825
Nursing	32.751915160151285
director	22.39627341199204
wants	19.50919439617867
said	18.459029812229556
Alesha	13.55636238299902
Rehabilitation	10.870785037748869
week	10.232532483935499
say	9.723943704612546
Stone	8.18882994742951
social	7.023543007090224
Center	6.278884321228892
County	6.078946694529999
now	4.774909289075494
And	4.74904011548795
this	3.7094804559420123
,	3.617957852962369
he	3.096559721876532
it	3.0140078568160167
's	2.4209999352900122
''	2.252550188986113
and	1.7976764027280803
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
