abortions	29.479982803094483
Health	29.30877653298199
age	26.675239245337607
show	22.55967809150704
were	19.58854404415655
Department	18.589411429798712
performed	15.960826559705406
records	14.153658398495326
year	12.927720500790926
Environment	10.59453166112071
88	9.37177094292914
girls	7.60485215139807
younger	7.41504208034666
Kansas	6.866348606042098
14	6.630439800061433
last	4.454572795365642
there	4.355533771395432
and	3.5953528054561605
on	2.7615942615929043
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
