Fleischer	71.2943156965641
landing	52.59658028000548
saw	26.045829063478596
way	24.542751848554303
wanted	24.50736616085023
said	18.459029812229556
aircraft	16.118388315411636
see	16.014073693898062
pilots	15.859882059000572
Ari	10.848312181896809
yesterday	8.515090119440874
press	7.136367454851877
secretary	7.039183599631296
an	6.8575701205766215
White	6.045749394804398
House	5.60998075227894
same	5.408302370443557
Bush	4.419058762266811
the	2.6138188365074306
that	2.4053110687352155
''	2.252550188986113
``	2.2464715164202875
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
