declared	45.67088853407274
quarter	32.33976802161812
$	25.45465848868465
cents	23.09528768554668
profit	22.907034053856254
share	13.113271650956145
354	11.94692447056492
million	9.92861824274668
EDS	9.605118664417592
72	8.658522583048109
year	8.618480333860617
During	7.197365381951523
per	6.728372072485745
same	5.408302370443557
last	4.454572795365642
or	3.7189256055914597
,	2.4119719019749124
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
