manufactured	65.8556541965465
Canada	36.3549260684431
pharmacies	29.479982803094483
counterpart	28.487758117357803
shows	26.300187603635415
facilities	24.538625864889116
FDA	22.310393499791164
approved	14.51115317667155
sold	13.496854878598187
drugs	13.340342563865446
report	11.586682147961005
Canadian	7.755251564382257
Health	7.327194133245498
in	5.899983237680225
-	5.876340719004338
by	3.291686752717375
are	3.2762894219053775
The	2.7551758592798685
's	2.4209999352900122
that	2.4053110687352155
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
