Communion	69.30969136392535
branch	59.92983431135396
Church	45.03977356660237
adherents	22.718275611325602
million	19.85723648549336
members	17.447093943245335
has	10.11661435473146
Anglican	9.779777348465977
2.3	9.6180220692535
Episcopal	9.247802900207011
77	9.098146609967591
worldwide	8.143229342022401
American	5.0882894102141965
which	4.024615069169435
,	3.617957852962369
with	2.8811937722488397
The	2.7551758592798685
the	2.6138188365074306
is	2.586625048522894
of	1.7714346334674909
.	0.7906729971529243
ROOT	0.6931480444441849
