profit	45.81406810771251
putting	43.500522576306025
$	42.42443081447441
cents	23.09528768554668
revenue	22.03327353939812
share	13.113271650956145
659	13.045536759233029
billion	11.903932068405362
second-quarter	10.480587401771492
million	9.92861824274668
Hewlett-Packard	9.734993745839004
29	7.4114616970016485
18	6.630767185888551
or	3.7189256055914597
a	3.5563383608283683
of	3.5428692669349817
on	2.7615942615929043
is	2.586625048522894
for	2.533621486121498
,	2.4119719019749124
in	1.9666610792267416
.	0.7906729971529243
ROOT	0.6931480444441849
