militants	32.85611252413683
killed	31.28958640745436
latest	27.030712796284977
coming	25.106335532525403
series	24.677914267976586
dozen	21.65507221929871
Afghanistan	21.593827747634247
fire	20.359013332448885
attacks	19.36900564910928
troops	12.785347459759365
Taliban	8.418605081463424
suspected	7.966619957720368
southern	7.647374057715276
nearly	6.097984010376826
in	5.899983237680225
under	5.522812080754971
such	5.282600487843713
U.S.	5.262229413035688
after	4.375588146624604
two	4.331297615624455
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
