rose	66.69672440457401
trading	45.480068842206514
$	38.18198773302697
Interactive	31.681890328335086
gained	31.536740991032598
percent	19.532310158074395
Shares	18.299286271469533
34.96	13.961827491107185
2.28	12.575533129987294
Friday	11.313675821933645
composite	9.284336643539467
Nasdaq	8.951192197010927
Market	8.928126924079931
Stock	8.81724422450119
year	8.618480333860617
53	8.493767349972053
USA	8.271468036783123
7	6.525799674755335
or	3.7189256055914597
this	3.7094804559420123
have	3.241913741850939
on	2.7615942615929043
,	2.4119719019749124
in	1.9666610792267416
and	1.7976764027280803
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
