expand	55.173260072081156
one-third	35.635085924507905
Callebaut	27.92365498221437
business	27.84249143456666
sales	25.06973875391105
revenues	24.84496464627035
percent	19.532310158074395
transaction	17.413879364972967
45	14.943725939847697
consumer	7.371526442910498
products	6.858916697351006
total	6.8442165551377725
around	5.36093674066938
some	4.382340273696949
its	4.132794124496003
will	3.7898215725688558
from	3.2942451316363117
by	3.291686752717375
The	2.7551758592798685
's	2.4209999352900122
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
