Journal	50.60630700940434
released	46.016662257591875
Society	40.26872276469127
published	28.673445434108697
meeting	25.598663439526128
Seattle	21.89608438534914
Medicine	17.367425663753334
Thoracic	13.961827491107185
results	13.059871148598768
Thursday	11.527751682100988
Tuesday	11.01813231970067
England	7.0421436412597735
American	5.0882894102141965
's	4.8419998705800245
New	4.530185262696163
in	3.933322158453483
were	3.91770880883131
will	3.7898215725688558
of	3.5428692669349817
be	3.2408865998107217
at	3.1217663025952294
The	2.7551758592798685
and	1.7976764027280803
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
