Counterpane	54.22544953199608
systems	37.05016562665061
contend	33.635471624742266
Pack	28.97328719370904
works	26.764666873742716
3	18.18023991776112
effectively	16.38389042949292
iDefense	14.65497467166713
running	12.194046975557448
exploit	9.692130041407221
Windows	8.424493224088648
Both	6.963774574144266
Service	6.333066703436705
4	6.201573613338671
2000	6.138381660322924
against	4.9991795433666235
that	4.810622137470431
and	3.5953528054561605
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
