Ernst	61.273940491060884
arrested	52.37248050426371
obstructing	34.558441367213945
agents	30.22309171245615
partner	30.099504646166206
charges	20.473647161540395
US	20.13251154165905
investigations	16.546317308522063
accountancy	13.961827491107185
yesterday	8.515090119440874
FBI	7.920383011694181
Young	7.405049134949142
firm	6.586885045388886
&	6.296074059245485
federal	5.797601838841357
former	5.499724266008907
A	4.227676170807691
of	3.5428692669349817
by	3.291686752717375
was	2.946934828104194
on	2.7615942615929043
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
