Championship	46.7033002623395
Nirapathpongporn	43.96492401500139
chips	42.9327454171151
Women	40.56251355580162
victory	37.50973378004791
1-up	14.65497467166713
Virada	14.65497467166713
Wie	12.863215202439074
Links	12.015917342051871
Amateur	11.659242398113138
Sunday	11.570590593867228
27th	10.57743722776141
Michelle	8.899232458080217
Public	7.599661828327378
during	5.339463802085407
U.S.	5.262229413035688
over	4.515229928671409
her	4.488892112055864
's	2.4209999352900122
in	1.9666610792267416
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
