sign	54.29376324917214
lifted	34.67409066553076
technology	33.424626833454965
imports	25.51951912724845
made	24.56826584860696
ban	23.17050859820303
protocol	20.26637218923618
Tehran	9.216895362743934
peaceful	8.614719960389715
Western	7.4015042889826015
nuclear	6.782900691800256
clear	6.291165787150248
it	6.028015713632033
only	4.572797148571096
if	4.50037826753509
will	3.7898215725688558
has	3.372204784910487
on	2.7615942615929043
is	2.586625048522894
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
