castrated	62.87766564993647
DeVries	51.452860809756295
took	22.886824772122846
aroused	22.14291146642204
ability	21.166720014753942
August	21.095464809570682
become	17.321082229790118
surgery	14.989810928142004
said	13.185021294449683
voluntarily	9.605118664417592
sexually	8.947864406918253
2001	6.370722874045213
away	5.724348202493551
who	3.484807157090257
has	3.372204784910487
his	3.321343350732849
was	2.946934828104194
,	2.4119719019749124
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
