provide	52.72019023934388
continue	51.55662733249884
Saudis	31.35084615682849
event	28.06517939116407
security	24.120733878611496
work	20.593555986314712
time	17.685425503657775
requested	16.841127891897514
this	11.128441367826037
tragic	9.166036945510443
additional	7.218946855315281
as	6.448819196251333
did	4.526704911148283
``	4.492943032840575
We	4.4674742700536045
we	4.229157915981595
the	3.920728254761146
but	3.7065393550485846
they	3.650195090841132
,	3.617957852962369
of	3.5428692669349817
not	3.3713617471566395
with	2.8811937722488397
on	2.7615942615929043
''	2.252550188986113
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
