delighted	86.73925351366984
solicitors	63.545322613059085
outcome	30.66624595867015
statement	26.077339073250975
Hadley	19.544345498161515
proceedings	17.942789808656894
issued	14.33448182046137
Mr	9.336854677822913
absolutely	8.066048194133609
am	6.859328135332535
said	5.2740085177798735
In	4.202643428177489
:	3.8170618170613633
I	3.3861227705673027
his	3.321343350732849
by	3.291686752717375
with	2.8811937722488397
``	2.2464715164202875
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
