loaded	76.99190147682359
SA	59.10880663805457
tanker	58.40996247503402
barrels	35.472309161201686
bought	28.624419750760794
Tapias	27.92365498221437
afternoon	21.189338870331586
Spanish	15.518583947838524
Cepsa	13.961827491107185
refiner	12.090025314205592
Sandra	9.182703997995654
another	5.283451262099557
million	4.96430912137334
,	4.823943803949825
A	4.227676170807691
by	3.291686752717375
be	3.2408865998107217
was	2.946934828104194
with	2.8811937722488397
in	1.9666610792267416
to	1.7344043971663599
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
