Wathen	55.84730996442874
outraged	38.768520165628885
Food	38.64198819222202
Local	25.92377854687298
said	18.459029812229556
700	17.22943992077943
membership	16.84505331023321
director	16.79720505899403
Rian	13.045536759233029
Commercial	10.010583772525756
organizing	9.049172605371131
Workers	9.023762889845763
United	5.37231363811132
It	3.9357241550308677
has	3.372204784910487
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
and	1.7976764027280803
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
