allowed	53.92870365448838
logging	47.83689168217372
monitoring	42.43729090389394
scheme	34.88032190419017
engage	26.513590535111774
operations	20.995912515710838
chaos	17.15925728115689
As	16.327609504826402
controls	16.2805239615892
companies	11.37876920951843
dolphin	11.359137805662801
damaging	9.27047960887804
export	9.265902941850628
fishing	8.383986239808829
proper	8.33061570928582
foreign	6.520507101389566
without	5.721706193030712
well	5.256993581419392
or	3.7189256055914597
has	3.372204784910487
as	3.2244095981256664
the	2.6138188365074306
in	1.9666610792267416
and	1.7976764027280803
to	1.7344043971663599
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
