asked	41.62203335280328
hearing	36.3549260684431
grant	33.230341848044475
lead	30.323584546969435
conditions	29.788459200938618
lawyers	14.146510063083642
clemency	10.465319929640703
week	10.232532483935499
sentencing	9.195389157522971
Warner	7.5105674913459906
certain	6.770021725907315
Last	6.668809811334402
under	5.522812080754971
new	4.513691436484477
would	3.8824347560837174
to	3.4688087943327197
his	3.321343350732849
have	3.241913741850939
that	2.4053110687352155
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
