pointed	45.94975910094354
taste	31.148001050787347
start	29.84610419353487
futures	28.25559812651154
earnings	22.936697216875476
trading	22.740034421103257
investors	21.10133852657185
get	14.096399390555986
ready	13.65307662501909
sub-par	13.26868031054724
Tuesday	11.01813231970067
quarterly	9.247802900207011
North	6.317865542104655
to	5.20321319149908
American	5.0882894102141965
first	4.443157188456069
their	3.805365777298172
with	2.8811937722488397
on	2.7615942615929043
a	1.7781691804141841
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
