sermon	52.55919972637798
mosque	33.658795305985436
condemn	30.933507749440338
Council	28.319611888638274
States	22.224051550697343
said	21.096034071119494
Najaf	18.98037739548723
headed	15.098377084371716
Koufa	14.65497467166713
Governing	11.189238768867403
fiery	9.664542084888392
Sadr	9.279696263982965
near	6.261758660070603
United	5.37231363811132
We	4.4674742700536045
by	3.291686752717375
at	3.1217663025952294
the	2.6138188365074306
''	2.252550188986113
``	2.2464715164202875
in	1.9666610792267416
a	1.7781691804141841
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
