securities	33.90812223046611
manage	32.818016998091814
buyers	32.63279872592506
account	27.67641740685825
plan	23.521409803880527
ability	21.166720014753942
provide	19.770071339753954
holdings	18.673709355645826
Treasury	16.625706505891955
online	13.522805196324454
is	10.346500194091576
long-range	10.298265844977537
s	8.937946970260908
retail	7.793263331186399
single	6.638986860639892
all	4.190415248940914
their	3.805365777298172
to	3.4688087943327197
in	1.9666610792267416
a	1.7781691804141841
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
