announce	76.46291354857676
WorldCom	42.59056594573863
Week	25.604031758148537
edition	25.101348334516032
early	16.871641769903917
settlement	15.480487557897133
SEC	15.274937057451746
Friday	11.313675821933645
Monday	11.27716638545176
Business	8.234979743519986
online	6.761402598162227
as	6.448819196251333
reported	6.364431170894389
could	4.414764913754581
on	2.7615942615929043
's	2.4209999352900122
that	2.4053110687352155
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
