shootings	49.17346553031046
looked	41.240512274590735
solving	30.27187944059788
stores	27.770123349568557
people	17.365597514149574
help	16.78358216779669
public	16.626079937098787
Charleston-area	14.65497467166713
sniper-style	13.961827491107185
Authorities	9.764625543445376
convenience	9.166036945510443
yesterday	8.515090119440874
deadly	8.464659265813982
outside	6.094530438256577
three	4.907088851225574
the	2.6138188365074306
for	2.533621486121498
in	1.9666610792267416
of	1.7714346334674909
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
