Kyi	90.87310244530241
halt	44.527908428794376
freed	37.21246615276425
adds	32.25320375863389
envoy	29.33933204539793
aid	29.30614927508787
growing	26.816479255788565
saying	18.199174452492656
pressure	13.561231693874497
Suu	11.359137805662801
says	10.103428438170154
hefty	9.46201782077692
unless	7.5944983056673285
U.N.	7.374966418782941
Japan	7.2031524351392
international	6.621316243780979
economic	6.555420389290765
its	4.132794124496003
will	3.7898215725688558
by	3.291686752717375
as	3.2244095981256664
it	3.0140078568160167
is	2.586625048522894
,	2.4119719019749124
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
