issued	50.17068637161479
Commandments	38.768520165628885
allowing	37.27648162987978
rulings	28.208103730861502
banning	27.028583322071675
displays	26.20824245218195
courts	23.521295323221512
cases	19.98102708070591
issue	18.11543783753109
country	16.171574922131747
Appellate	12.170068021879128
others	12.116462402985766
differing	10.285526819200108
Ten	8.352355695922224
across	6.129218249590404
public	5.542026645699596
them	4.442569622797066
some	4.382340273696949
in	3.933322158453483
the	3.920728254761146
have	3.241913741850939
on	2.7615942615929043
and	1.7976764027280803
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
