NT	147.0849527864251
Windows	58.971452568620535
Edition	57.25792129986352
vulnerability	48.63860493254962
issued	35.83620455115343
affects	26.86359329482933
Server	24.340136043758257
4.0	23.89384894112984
XP	19.544345498161515
patch	18.00497098279696
Terminal	9.288998656645278
Services	7.744223883705193
Microsoft	7.590215643875327
2000	6.138381660322924
2003	6.070870774968265
,	4.823943803949825
which	4.024615069169435
for	2.533621486121498
and	1.7976764027280803
a	1.7781691804141841
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
