centimetre	55.84730996442874
gigabyte	46.63696959245255
store	40.961619837247795
hours	24.71191468000922
information	18.26468910426493
equivalent	16.983319735264978
music	12.575349139651017
12	12.330716496042253
cubic	10.020245683437494
more	7.655369341946015
around	5.36093674066938
can	4.150537467702601
than	4.106611487244755
one	3.9405569029146723
It	3.9357241550308677
of	3.5428692669349817
in	1.9666610792267416
a	1.7781691804141841
to	1.7344043971663599
.	0.7906729971529243
ROOT	0.6931480444441849
