walked	60.084539930767924
challenged	25.15195871942649
area	24.81568513102175
park	22.936697216875476
took	22.886824772122846
stopped	21.977642806261613
areas	20.298795442455344
Teams	19.87295160074407
inspectors	17.277635023937552
pictures	15.696290622549906
without	11.443412386061423
being	10.303332445619857
restricted	9.27047960887804
sensitive	8.387774123125768
others	6.058231201492883
;	4.946225445940044
into	4.328935487299337
one	3.9405569029146723
of	3.5428692669349817
at	3.1217663025952294
a	1.7781691804141841
.	0.7906729971529243
ROOT	0.6931480444441849
