8.76	195.46558487550058
average	33.04212657192026
gained	31.536740991032598
9,310.20	29.30994934333426
trading	22.740034421103257
points	12.202127794631458
201	11.128614147050968
0.1	10.40647942961777
percent	9.766155079037198
Dow	8.512937266079772
industrial	8.063300939658472
Jones	6.9555852654103925
morning	6.462957757130253
having	6.168653143917979
Monday	5.63858319272588
down	5.078533915105059
,	4.823943803949825
In	4.202643428177489
or	3.7189256055914597
at	3.1217663025952294
was	2.946934828104194
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
