lines	48.388008548959434
catch	44.95081368492292
lucky	42.08325023313811
hooks	31.583520859866113
fish	22.97487955047177
said	15.822025553339621
used	11.056249220379945
Whereas	10.59453166112071
Myers	8.337809984919845
per	6.728372072485745
100	6.5887671036608655
10	5.475609103990377
long	5.397178358534651
now	4.774909289075494
one	3.9405569029146723
they	3.650195090841132
to	3.4688087943327197
are	3.2762894219053775
,	2.4119719019749124
''	2.252550188986113
``	2.2464715164202875
.	0.7906729971529243
ROOT	0.6931480444441849
