mechanic	49.46400368434687
seen	43.04048156510038
Java	32.751915160151285
images	29.35104905322916
Amrozi	29.30994934333426
face	18.78867387388121
Hughes	16.292411069390894
television	12.506833647699633
grinning	10.337486558130818
infamous	9.586070469446899
Mr	9.336854677822913
east	7.916822177071172
had	3.692950575718627
from	3.2942451316363117
on	2.7615942615929043
the	2.6138188365074306
's	2.4209999352900122
of	1.7714346334674909
,	1.2059859509874562
.	0.7906729971529243
ROOT	0.6931480444441849
