closed	62.03140760814354
Exchange	48.16954153450863
Jack	29.815215153541804
Box	28.115312828787424
Shares	27.4489294072043
percent	19.532310158074395
cents	15.39685845703112
21.49	13.961827491107185
Diego-based	12.863215202439074
$	12.727329244342325
3.8	10.05985482153254
78	9.013067600729016
Stock	8.81724422450119
up	8.157238358858875
San	6.168446894561777
York	4.839007716660497
New	4.530185262696163
In	4.202643428177489
or	3.7189256055914597
,	3.617957852962369
at	3.1217663025952294
on	2.7615942615929043
The	2.7551758592798685
of	1.7714346334674909
the	1.3069094182537153
.	0.7906729971529243
ROOT	0.6931480444441849
